0.15474647270408298 1e-10
0.15761762906405544 1e-10
0.16054205667925828 1e-10
0.16352074394122357 1e-10
0.16655469758003813 1e-10
0.16964494300459568 1e-10
0.17279252464916237 1e-10
0.17599850632637218 1e-10
0.17926397158677215 1e-10
0.18259002408503824 1e-10
0.18597778795298617 1e-10
0.18942840817950288 1e-10
0.19294305099752743 1e-10
0.19652290427821176 1e-10
0.20016917793239475 1e-10
0.20388310431952517 1e-10
0.20766593866417182 1e-10
0.21151895948026153 1e-10
0.21544346900318834 1e-10
0.2194407936299403 1e-10
0.22351228436739207 1e-10
0.22765931728891517 1e-10
0.23188329399946042 1e-10
0.23618564210926873 1e-10
0.24056781571637229 1e-10
0.245031295898047 1e-10
0.2495775912113838 1e-10
0.25420823820314725 1e-10
0.25892480192909445 1e-10
0.263728876482929 1e-10
0.26862208553506894 1e-10
0.27360608288141186 1e-10
0.2786825530022806 1e-10
0.2838532116317406 1e-10
0.2891198063374794 1e-10
0.2944841171114461 1e-10
0.29994795697144894 1e-10
0.30551317257391475 1e-10
0.31118164483801836 1e-10
0.31695528958139085 1e-10
0.3228360581676238 1e-10
0.3288259381657864 1e-10
0.3349269540221803 1e-10
0.3411411677445562 1e-10
0.34747067959902816 1e-10
0.35391762881991584 1e-10
0.3604841943327584 1e-10
0.36717259549074316 1e-10
0.37398509282479725 1e-10
0.3809239888075971 1e-10
0.38799162863175285 1e-10
0.39519040100243147 1e-10
0.40252273894468593 1e-10
0.40999112062576365 1e-10
0.41759807019267187 1.3599685035461083e-10
0.4253461586252832 1.9815706730719338e-10
0.4332380046052699 2.8777754640508454e-10
0.4412762754011597 4.1655357718610433e-10
0.44946368776981377 6.009681484112706e-10
0.45780300887462966 8.641689638450156e-10
0.4662970572207813 1.238547018984935e-09
0.4749487036078111 1.769265281893719e-09
0.4837608720998965 2.519068841631203e-09
0.49273654101411785 3.5748163894479985e-09
0.5018787439270647 5.056314373842905e-09
0.5111905707001162 7.128218761192001e-09
0.5206751685237464 1.0016006423549414e-08
0.5303357429812038 1.4027322853389869e-08
0.5401755591319277 1.9580402491772115e-08
0.5501979426150659 2.7241753597915737e-08
0.5604062807734667 3.7775926917272205e-08
0.5708040237985249 5.221097726076817e-08
0.5813946858962709 7.192421630134086e-08
0.592181846475093 9.875408700180097e-08
0.6031691513554991 1.3514551624206696e-07
0.6143603140023219 1.8433798184622403e-07
0.6257591167797883 2.506078317006816e-07
0.6373694122298741 3.3957919380932935e-07
0.6491951243743773 4.586212044016917e-07
0.6612402500411507 6.173533535502594e-07
0.6735088602149407 8.282856099858801e-07
0.6860051014132895 1.1076257523419299e-06
0.6987331970879666 1.476293121840062e-06
0.7116974490523997 1.9611859428296662e-06
0.7249022389355946 2.596758552181099e-06
0.7383520296630267 3.426975448437877e-06
0.7520513669650112 4.507721114330342e-06
0.7660048809130586 5.9097581555917115e-06
0.7802172874847364 7.722341474356587e-06
0.7946933901575642 1.005761294877679e-05
0.8094380815324829 1.3055919351674417e-05
0.8244563449874441 1.6892215860914274e-05
0.8397532563616824 2.178373824613261e-05
0.8553339856712352 2.7999148296702308e-05
0.8712037988562937 3.586937878277612e-05
0.8873680595609735 4.580042555505119e-05
0.903832230946107 5.828835445183837e-05
0.9206018775356705 7.393680846126833e-05
0.9376826670974695 9.34773148406199e-05
0.9550803725587185 0.00011779270116570403
0.9728008739571614 0.0001479439318956374
0.9908501604283946 0.00018520067110846096
1.0092343322300614 0.00023107586051932674
1.0279596028036009 0.0002873645725104332
1.0470323008742597 0.0003561873533525029
1.066458872590051 0.00044003820971773614
1.0862458837004199 0.0005418373096623362
1.1064000217753096 0.0006649883653378017
1.1269280984654229 0.0008134405369040364
1.1478370518043974 0.0009917545440179738
1.1691339485537176 0.0012051724920015133
1.1908259865911122 0.0014596907142475153
1.2129204973432879 0.0017621347014352832
1.2354249482637796 0.002120234933635008
1.2583469453567866 0.0025427021566037803
1.281694235747838 0.0030393003531538113
1.3054747103021394 0.003620915360592075
1.32969640629152 0.004299616783695817
1.3543675101108419 0.005088710558940694
1.3794963600448302 0.0060027792507855275
1.4050914490862165 0.007057706917246284
1.4311614278061933 0.008270685183549878
1.4577151072781034 0.009660197024072737
1.484761462055398 0.011245974689349389
1.5123096332048251 0.01304892824202064
1.5403689313959186 0.01509104129801838
1.568948840047785 0.01739523082065187
1.5980590185343015 0.01998516819726265
1.6277093054487568 0.022885059349688364
1.657909721929089 0.026119382296396793
1.6886704750447956 0.029712581396969542
1.7200019612467088 0.03368871846487405
1.7519147698807527 0.038071082022749635
1.7844196867669129 0.042881757180394414
1.817527697844608 0.04814115991753639
1.8512499928856812 0.05386754092329451
1.8855979692763094 0.06007646554784406
1.9205832358690504 0.06678027781939513
1.9562176169063932 0.0739875578266922
1.992513156017073 0.08170258301550523
2.0294821202865663 0.08992480504657227
2.067137004403077 0.09864835476089451
2.105490534880478 0.10786158844635613
2.1445556743595784 0.11754668895059046
2.184345625989217 0.12767933519770033
2.2248738378886235 0.1382284533070194
2.2661540076925966 0.14915606175645732
2.308200087180984 0.16041722186815302
2.351026286994093 0.17196010332025014
2.39464708143555 0.18372617241950553
2.439077213364314 0.19565050853390564
2.484331699177417 0.20766225142574773
2.530425833885189 0.21968517930155693
2.5773751962806175 0.23163841427641157
2.6251956542046377 0.24343724871913477
2.67390336990912 0.254994082692634
2.723514805519333 0.26621945952818166
2.7740467285977957 0.27702318357437145
2.8255162178113222 0.28731550144099677
2.877940668703252 0.29700832571126573
2.931337799572733 0.30601647821043965
2.985725657463138 0.3142589285716256
3.041122624261541 0.32166000309138826
3.097547422911407 0.3281505387628742
3.1550191237405105 0.33366895793583934
3.213557150906305 0.3381622402836601
3.2731812889608323 0.3415867706370036
3.3339116895374845 0.34390904373044323
3.3957688781617863 0.34510620993887164
3.4587737611885885 0.34516644957318005
3.5229476328679277 0.34408916716087096
3.588312182542035 0.34188500124575305
3.6548895019758283 0.3385756494811839
3.7227020928234467 0.33419351303830847
3.791772874233323 0.3287811684789717
3.862125190594318 0.32239067913134656
3.933782819425637 0.31508276154226245
4.006769979413071 0.30692582566388527
4.081111338594406 0.29799490997982586
4.156832022696639 0.28837053472195984
4.233957623627949 0.27813749762984713
4.3125142081271575 0.2673836373374259
4.392528326573746 0.25619858943638235
4.474027021961251 0.24467255958387674
4.55703783903724 0.23289513673565293
4.6415888336127775 0.22095416775382076
4.727708582044712 0.20893471233652255
4.815426190893805 0.19691809453136977
4.904771306762144 0.18498106412107412
4.995774126312994 0.17319507800823467
5.088465406476637 0.1616257084774525
5.182876474845495 0.15033218197515735
5.279039240262196 0.13936704891277887
5.37698620360402 0.12877598205065016
5.476750468767487 0.1185976983302867
5.578365753856757 0.10886399665064053
5.681866402579558 0.09959990207449218
5.787287395854646 0.09082390533447261
5.894664363634523 0.0825482852999396
6.004033596947627 0.07477950126735232
6.115432060163837 0.06751864153647626
6.228897403487659 0.060761914709472974
6.344467975683113 0.05450117046698838
6.462182837034805 0.048724437194082613
6.582081772549394 0.04341646470317033
6.7042053054020805 0.03855926138128915
6.828594710632497 0.034132616323946256
6.9552920290947995 0.030114598356734093
7.084340081666493 0.02648202524037436
7.2157824837209885 0.023210897759768864
7.349663659868574 0.020276794772764284
7.486028858971001 0.017655226604846867
7.624924169434549 0.015321945393230575
7.766396534786896 0.013253212085371023
7.9104937695430175 0.011426020766809326
8.057264575365373 0.009818281821412428
8.206758557524045 0.008408966109175008
8.35902624166216 0.007178212883484036
8.514119090872496 0.006107404566132554
8.672089523090792 0.00517921176305038
8.83299092881192 0.00437761204810327
8.996877689134617 0.003687886079859562
9.163805194141148 0.0030965945616469493
9.333829861617863 0.0025915394238635744
9.50700915612322 0.0021617124146813926
9.68340160840946 0.0017972340458137848
9.863066835204767 0.0014892855678029459
10.046065559362333 0.001230036356980026
10.2324596303834 0.0010125687950630067
10.422312045320936 0.0008308024219045973
10.615686970071334 0.0006794188501588446
10.81264976106096 0.0005537886539586238
11.013266987335266 0.0004499011868824609
11.217606453057568 0.0003642980509035088
11.425737220425383 0.00029401072972012925
11.637729633011945 0.00023650271780871265
11.853655339540696 0.00018961632070110324
12.07358731810105 0.0001515241715847468
12.297599900813267 0.00012068540296305653
12.525768798951171 9.580632796288784e-05
12.758171128530753 7.580542180529453e-05
12.994885436373794 5.9782347663702695e-05
13.235991726654829 4.699074025843235e-05
13.481571487940892 3.681444274224169e-05
13.731707720732725 2.8746885480156404e-05
13.986484965517223 2.2373297128276445e-05
14.245989331340116 1.7355447065971105e-05
14.510308524909036 1.3418632035693999e-05
14.779531880236311 1.034063731354062e-05
15.053750388832002 7.942422607426846e-06
15.33305673045688 6.080304104174691e-06
15.61754530444626 4.639425804189912e-06
15.907312261614756 3.5283348150749196e-06
16.20245553675318 2.6744961060444087e-06
16.50307488172836 2.0206019760382416e-06
16.80927189919695 1.521549901903926e-06
17.121150076944993 1.1419793504034705e-06
17.43881482286437 8.542734813723217e-07
17.762373500578445 6.369454252911553e-07
18.091935465728458 4.7334102182342855e-07
18.427612102933438 3.506006272692989e-07
18.769516863435584 2.58831933824206e-07
19.117765303444408 1.90453802954924e-07
19.472475123192016 1.396780181962963e-07
19.83376620671333 1.0210173063544471e-07
20.201760662364062 7.438832264276004e-08
20.576582864090792 5.4018566142862174e-08
20.95835949346642 3.909740759361292e-08
21.347219582505915 2.820457078865877e-08
21.74329455727606 2.027951909051013e-08
22.14671828231475 1.4533239556999178e-08
22.55762710587404 1.0380872002359095e-08
22.976159906002994 7.390466685320421e-09
23.402458137485244 5.244167016197936e-09
23.836665879647594 3.708922761531255e-09
24.278929885055746 2.614482187696781e-09
24.729399629113193 1.8369198576917404e-09
25.188227360580814 1.2863565264479909e-09
25.655568153033357 8.978403580217249e-10
26.131579957271054 6.246022084256453e-10
26.6164236547033 4.3308638539223093e-10
27.11026311172317 2.9930375871406227e-10
27.613265235090438 2.0616570992940902e-10
28.12560002834254 1.4154264938407077e-10
28.647440649251788 1e-10
29.17896346834907 1e-10
29.720348128532937 1e-10
30.271777605785143 1e-10
30.83343827101222 1e-10
31.405519953034958 1e-10
31.988216002746054 1e-10
32.5817233584587 1e-10
33.186242612467105 1e-10
33.80197807884234 1e-10
34.42913786248605 1e-10
35.06793392946506 1e-10
35.718582178651445 1e-10
36.38130251469129 1e-10
37.05631892232786 1e-10
37.74385954210316 1e-10
38.44415674746466 1e-10
39.157447223302086 1e-10
39.88397204594191 1e-10
40.623976764625525 1e-10
41.37771148449971 1e-10
42.145430951146324 1e-10
42.927394636680944 1e-10
43.723866827448354 1e-10
44.53511671334581 1e-10
45.361418478802854 1e-10
46.20305139544997 1e-10
47.06029991650577 1e-10
47.93345377291625 1e-10
48.822808071277116 1e-10
49.72866339357332 1e-10
50.65132589876931 1e-10
51.59110742628355 1e-10
52.54832560138379 1e-10
53.52330394253683 1e-10
54.5163719707511 1e-10
55.527865320946944 1e-10
56.55812585539419 1e-10
57.6075017792536 1e-10
58.676347758262914 1e-10
59.765025038605486 1e-10
60.87390156900399 1e-10
62.003352125078386 1e-10
63.15375843601227 1e-10
64.32550931356833 1e-10
65.51900078349863 1e-10
66.73463621939192 1e-10
67.97282647900555 1e-10
69.23399004312571 1e-10
70.51855315700494 1e-10
71.82694997442367 1e-10
73.15962270442408 1e-10
74.51702176076752 1e-10
75.89960591416374 1e-10
77.30784244732584 1e-10
78.74220731290073 1e-10
80.2031852943313 1e-10
81.69127016970168 1e-10
83.20696487862402 1e-10
84.75078169222016 1e-10
86.32324238625858 1e-10
87.92487841750238 1e-10
89.55623110333043 1e-10
91.21785180469004 1e-10
92.91030211244531 1e-10
94.6341540371817 1e-10
96.38999020253364 1e-10
98.17840404209754 1e-10
