0.12185078834605043 1.4480963793403527e-07
0.12411160023929747 1.8488040043860726e-07
0.12641435909477616 2.3558747917357518e-07
0.12875984319379583 2.996273572840247e-07
0.13114884525784848 3.8034582117470666e-07
0.13358217271653103 4.81885391693515e-07
0.13606064798043854 6.093640083522375e-07
0.1385851087191207 7.690910623009504e-07
0.1411564081441956 9.688279424952816e-07
0.1437754152977162 1.2181014895855075e-06
0.1464430153458873 1.5285801624857112e-06
0.14916010987823197 1.9145243334517787e-06
0.15192761721230882 2.3933239598627333e-06
0.15474647270408298 2.9861389565141307e-06
0.15761762906405544 3.718659933218825e-06
0.16054205667925828 4.62200959093248e-06
0.16352074394122357 5.733808006950186e-06
0.16655469758003813 7.0994283061790765e-06
0.16964494300459568 8.77347282926931e-06
0.17279252464916237 1.0821503884713748e-05
0.17599850632637218 1.3322067522093257e-05
0.17926397158677215 1.6369053493369008e-05
0.18259002408503824 2.007443967774046e-05
0.18597778795298617 2.4571474724112074e-05
0.18942840817950288 3.0018358494683866e-05
0.19294305099752743 3.6602486042846256e-05
0.19652290427821176 4.4545327283832185e-05
0.20016917793239475 5.410802115696871e-05
0.20388310431952517 6.559776985531634e-05
0.20766593866417182 7.937512551314043e-05
0.21151895948026153 9.586226847274754e-05
0.21544346900318834 0.0001155523827539582
0.2194407936299403 0.0001390202404496871
0.22351228436739207 0.00016693411226950097
0.22765931728891517 0.00020006912612008913
0.23188329399946042 0.00023932219918759078
0.23618564210926873 0.0002857286711816323
0.24056781571637229 0.0003404807668949058
0.245031295898047 0.0004049480146767077
0.2495775912113838 0.0004806997434396644
0.25420823820314725 0.0005695297740186934
0.25892480192909445 0.0006734834106649221
0.263728876482929 0.0007948868247579275
0.26862208553506894 0.0009363789050258475
0.27360608288141186 0.0011009456262481218
0.2786825530022806 0.001291956961168536
0.2838532116317406 0.001513206327783331
0.2891198063374794 0.001768952525948077
0.2944841171114461 0.002063964073082014
0.29994795697144894 0.002403565798427161
0.30551317257391475 0.0027936874987193575
0.31118164483801836 0.0032409143952369
0.31695528958139085 0.0037525390631240364
0.3228360581676238 0.004336614428902824
0.3288259381657864 0.005002007351614346
0.3349269540221803 0.00575845221767695
0.3411411677445562 0.006616603890121923
0.34747067959902816 0.007588089260382899
0.35391762881991584 0.008685556556511025
0.3604841943327584 0.009922721467030642
0.36717259549074316 0.011314409046330841
0.37398509282479725 0.012876590277426048
0.3809239888075971 0.014626412083245747
0.38799162863175285 0.016582219500658565
0.39519040100243147 0.018763568664704494
0.40252273894468593 0.021191229196644682
0.40999112062576365 0.023887174551190514
0.41759807019267187 0.02687455885844383
0.4253461586252832 0.030177678797472792
0.4332380046052699 0.03382191906379755
0.4412762754011597 0.03783368004497793
0.44946368776981377 0.042240286399377186
0.45780300887462966 0.047069875345130505
0.4662970572207813 0.052351263611120774
0.4749487036078111 0.05811379218063893
0.4837608720998965 0.06438714817213304
0.49273654101411785 0.07120116345016565
0.5018787439270647 0.07858558984284782
0.5111905707001162 0.08656985115827665
0.5206751685237464 0.09518277253977042
0.5303357429812038 0.10445228807497237
0.5401755591319277 0.11440512797334619
0.5501979426150659 0.12506648704547116
0.5604062807734667 0.13645967665025188
0.5708040237985249 0.14860576271626047
0.5813946858962709 0.16152319288369887
0.592181846475093 0.17522741624601332
0.6031691513554991 0.1897304995865258
0.6143603140023219 0.20504074439662875
0.6257591167797883 0.22116230931891084
0.6373694122298741 0.23809484297168254
0.6491951243743773 0.25583313237150407
0.6612402500411507 0.2743667723685006
0.6735088602149407 0.29367986163702237
0.6860051014132895 0.3137507308138112
0.6987331970879666 0.3345517083405308
0.7116974490523997 0.35604892944165606
0.7249022389355946 0.37820219344812916
0.7383520296630267 0.4009648743591878
0.7520513669650112 0.4242838891185013
0.7660048809130586 0.4480997275671662
0.7802172874847364 0.47234654742817295
0.7946933901575642 0.4969523369796824
0.8094380815324829 0.5218391472948904
0.8244563449874441 0.5469233950734789
0.8397532563616824 0.5721162361747342
0.8553339856712352 0.5973240089981317
0.8712037988562937 0.622448745858095
0.8873680595609735 0.6473887494815601
0.903832230946107 0.672039230736976
0.9206018775356705 0.6962930026992591
0.9376826670974695 0.7200412251853266
0.9550803725587185 0.7431741929775679
0.9728008739571614 0.7655821601060957
0.9908501604283946 0.7871561918023157
1.0092343322300614 0.8077890350825778
1.0279596028036009 0.8273759983863466
1.0470323008742597 0.8458158302914827
1.066458872590051 0.8630115870706707
1.0862458837004199 0.878871478746308
1.1064000217753096 0.8933096833517339
1.1269280984654229 0.9062471193175818
1.1478370518043974 0.917612166272741
1.1691339485537176 0.9273413250768436
1.1908259865911122 0.9353798085786772
1.2129204973432879 0.9416820554132653
1.2354249482637796 0.9462121600970991
1.2583469453567866 0.9489442137414209
1.281694235747838 0.9498625508602134
1.3054747103021394 0.9489618989834727
1.32969640629152 0.946247429076613
1.3543675101108419 0.9417347060914213
1.3794963600448302 0.9354495403101603
1.4050914490862165 0.9274277414692276
1.4311614278061933 0.9177147789394675
1.4577151072781034 0.9063653524748232
1.484761462055398 0.8934428791986125
1.5123096332048251 0.879018903558146
1.5403689313959186 0.8631724379263357
1.568948840047785 0.845989242348593
1.5980590185343015 0.8275610526122212
1.6277093054487568 0.8079847663444301
1.657909721929089 0.7873615972173544
1.6886704750447956 0.7657962075509165
1.7200019612467088 0.7433958296564889
1.7519147698807527 0.7202693861591161
1.7844196867669129 0.6965266192789016
1.817527697844608 0.672277238651705
1.8512499928856812 0.6476300967361879
1.8855979692763094 0.6226924002015302
1.9205832358690504 0.5975689649328431
1.9562176169063932 0.5723615214454795
1.992513156017073 0.5471680765828688
2.0294821202865663 0.5220823364029404
2.067137004403077 0.4971931941544263
2.105490534880478 0.47258428622430115
2.1445556743595784 0.4483336179195454
2.184345625989217 0.42451325994695416
2.2248738378886235 0.4011891154901209
2.2661540076925966 0.3784207568671812
2.308200087180984 0.3562613298995272
2.351026286994093 0.33475752334132564
2.39464708143555 0.31394960002161987
2.439077213364314 0.29387148574189476
2.484331699177417 0.2745509114575399
2.530425833885189 0.25600960385433863
2.5773751962806175 0.23826351911223606
2.6251956542046377 0.22132311442704325
2.67390336990912 0.20519365173401635
2.723514805519333 0.18987552804107793
2.7740467285977957 0.17536462682823234
2.8255162178113222 0.16165268509681893
2.877940668703252 0.1487276708497386
2.931337799572733 0.13657416604340428
2.985725657463138 0.12517375036475634
3.041122624261541 0.11450538154316516
3.097547422911407 0.10454576829789679
3.1550191237405105 0.0952697324379831
3.213557150906305 0.0866505570637367
3.2731812889608323 0.07866031825941376
3.3339116895374845 0.07127019810663698
3.3957688781617863 0.06445077728103397
3.4587737611885885 0.05817230591356605
3.5229476328679277 0.05240495179770945
3.588312182542035 0.04711902539916749
3.6548895019758283 0.042285181472359164
3.7227020928234467 0.037874597404491665
3.791772874233323 0.03385912869150947
3.862125190594318 0.0302114421992672
3.933782819425637 0.026905128077332183
4.006769979413071 0.02391479137204814
4.081111338594406 0.021216124530575704
4.156832022696639 0.018785962099906413
4.233957623627949 0.01660231900600896
4.3125142081271575 0.0146444138504649
4.392528326573746 0.012892678687538269
4.474027021961251 0.011328756746245072
4.55703783903724 0.009935489542342428
4.6415888336127775 0.00869689478708359
4.727708582044712 0.007598136445852484
4.815426190893805 0.006625488233177351
4.904771306762144 0.005766291753751044
4.995774126312994 0.005008910414479891
5.088465406476637 0.004342680142559029
5.182876474845495 0.003757857851278278
5.279039240262196 0.0032455685006065934
5.37698620360402 0.002797751505290657
5.476750468767487 0.002407107150693455
5.578365753856757 0.002067043587136677
5.681866402579558 0.0017716248881145735
5.787287395854646 0.0015155205772220122
5.894664363634523 0.0012939569536017412
6.004033596947627 0.0011026704765869577
6.115432060163837 0.0009378634072640281
6.228897403487659 0.0007961618480178835
6.344467975683113 0.0006745762707412924
6.462182837034805 0.0005704645801645426
6.582081772549394 0.0004814977204851136
6.7042053054020805 0.0004056278008599241
6.828594710632497 0.0003410586880262725
6.9552920290947995 0.0002862189919563292
7.084340081666493 0.00023973735261465586
7.2157824837209885 0.00020041992215078403
7.349663659868574 0.0001672299267892994
7.486028858971001 0.00013926918584999506
7.624924169434549 0.00011576146132616217
7.766396534786896 9.603750987180194e-05
7.9104937695430175 7.952170952439517e-05
8.057264575365373 6.572013566979185e-05
8.206758557524045 5.4209964319776004e-05
8.35902624166216 4.463008543066305e-05
8.514119090872496 3.667281448271054e-05
8.672089523090792 3.0076596635510052e-05
8.83299092881192 2.4619604273208734e-05
8.996877689134617 2.0114135483036486e-05
9.163805194141148 1.640172782505442e-05
9.333829861617863 1.3348908528885714e-05
9.50700915612322 1.0843508895299865e-05
9.68340160840946 8.791477108218926e-06
9.863066835204767 7.114129815287723e-06
10.046065559362333 5.745788667915459e-06
10.2324596303834 4.631753493734891e-06
10.422312045320936 3.7265688867060617e-06
10.615686970071334 2.9925457335102276e-06
10.81264976106096 2.3985035486270603e-06
11.013266987335266 1.9187034703995434e-06
11.217606453057568 1.5319453876315498e-06
11.425737220425383 1.2208059360138119e-06
11.637729633011945 9.709970441109094e-07
11.853655339540696 7.708273399668141e-07
12.07358731810105 6.107510730626142e-07
12.297599900813267 4.829912844496088e-07
12.525768798951171 3.8122579250638797e-07
12.758171128530753 3.0032617469150206e-07
12.994885436373794 2.3614133794322505e-07
13.235991726654829 1.8531850212898386e-07
13.481571487940892 1.451554911517642e-07
13.731707720732725 1.1347915271817186e-07
13.986484965517223 8.854552678384654e-08
14.245989331340116 6.895806939755448e-08
14.510308524909036 5.36008268085633e-08
14.779531880236311 4.1583956722953006e-08
15.053750388832002 3.219942067955682e-08
15.33305673045688 2.4885033665379973e-08
15.61754530444626 1.919536319134467e-08
15.907312261614756 1.477822795996595e-08
16.20245553675318 1.1355762888284135e-08
16.50307488172836 8.709198651630979e-09
16.80927189919695 6.666655356842548e-09
17.121150076944993 5.0933760083533624e-09
17.43881482286437 3.883930044464909e-09
17.762373500578445 2.9560037883625826e-09
18.091935465728458 2.2454660863045332e-09
18.427612102933438 1.702456173830551e-09
18.769516863435584 1.2882890273866175e-09
19.117765303444408 9.730129077355685e-10
19.472475123192016 7.334859880833716e-10
19.83376620671333 5.518651491116374e-10
20.201760662364062 4.1442127474497887e-10
20.576582864090792 3.1061258102335455e-10
20.95835949346642 2.3236139176041666e-10
21.347219582505915 1.734909489008605e-10
21.74329455727606 1.2928781692593084e-10
22.14671828231475 1e-10
22.55762710587404 1e-10
22.976159906002994 1e-10
23.402458137485244 1e-10
23.836665879647594 1e-10
24.278929885055746 1e-10
24.729399629113193 1e-10
25.188227360580814 1e-10
25.655568153033357 1e-10
26.131579957271054 1e-10
26.6164236547033 1e-10
27.11026311172317 1e-10
27.613265235090438 1e-10
28.12560002834254 1e-10
28.647440649251788 1e-10
29.17896346834907 1e-10
29.720348128532937 1e-10
30.271777605785143 1e-10
30.83343827101222 1e-10
31.405519953034958 1e-10
31.988216002746054 1e-10
32.5817233584587 1e-10
33.186242612467105 1e-10
33.80197807884234 1e-10
34.42913786248605 1e-10
35.06793392946506 1e-10
35.718582178651445 1e-10
36.38130251469129 1e-10
37.05631892232786 1e-10
37.74385954210316 1e-10
38.44415674746466 1e-10
39.157447223302086 1e-10
39.88397204594191 1e-10
40.623976764625525 1e-10
41.37771148449971 1e-10
42.145430951146324 1e-10
42.927394636680944 1e-10
43.723866827448354 1e-10
44.53511671334581 1e-10
45.361418478802854 1e-10
46.20305139544997 1e-10
47.06029991650577 1e-10
47.93345377291625 1e-10
48.822808071277116 1e-10
49.72866339357332 1e-10
50.65132589876931 1e-10
51.59110742628355 1e-10
52.54832560138379 1e-10
53.523303942536835 1e-10
54.5163719707511 1e-10
55.527865320946944 1e-10
56.55812585539419 1e-10
57.6075017792536 1e-10
58.676347758262914 1e-10
59.765025038605486 1e-10
60.87390156900399 1e-10
62.003352125078386 1e-10
63.15375843601227 1e-10
64.32550931356833 1e-10
65.51900078349863 1e-10
66.73463621939192 1e-10
67.97282647900555 1e-10
69.23399004312571 1e-10
70.51855315700494 1e-10
71.82694997442367 1e-10
73.15962270442408 1e-10
74.51702176076752 1e-10
75.89960591416374 1e-10
77.30784244732584 1e-10
78.74220731290073 1e-10
80.2031852943313 1e-10
81.69127016970168 1e-10
83.20696487862402 1e-10
84.75078169222016 1e-10
86.32324238625858 1e-10
87.92487841750238 1e-10
89.55623110333043 1e-10
91.21785180469004 1e-10
92.91030211244531 1e-10
94.6341540371817 1e-10
96.38999020253364 1e-10
98.17840404209754 1e-10
