0.15474647270408298 1e-10
0.15761762906405544 1e-10
0.16054205667925828 1e-10
0.16352074394122357 1e-10
0.16655469758003813 1e-10
0.16964494300459568 1e-10
0.17279252464916237 1e-10
0.17599850632637218 1e-10
0.17926397158677215 1e-10
0.18259002408503824 1e-10
0.18597778795298617 1e-10
0.18942840817950288 1e-10
0.19294305099752743 1e-10
0.19652290427821176 1e-10
0.20016917793239475 1e-10
0.20388310431952517 1e-10
0.20766593866417182 1e-10
0.21151895948026153 1e-10
0.21544346900318834 1e-10
0.2194407936299403 1e-10
0.22351228436739207 1e-10
0.22765931728891517 1e-10
0.23188329399946042 1e-10
0.23618564210926873 1e-10
0.24056781571637229 1e-10
0.245031295898047 1e-10
0.2495775912113838 1e-10
0.25420823820314725 1e-10
0.25892480192909445 1e-10
0.263728876482929 1e-10
0.26862208553506894 1e-10
0.27360608288141186 1e-10
0.2786825530022806 1e-10
0.2838532116317406 1e-10
0.2891198063374794 1e-10
0.2944841171114461 1e-10
0.29994795697144894 1e-10
0.30551317257391475 1e-10
0.31118164483801836 1e-10
0.31695528958139085 1e-10
0.3228360581676238 1e-10
0.3288259381657864 1e-10
0.3349269540221803 1e-10
0.3411411677445562 1e-10
0.34747067959902816 1e-10
0.35391762881991584 1e-10
0.3604841943327584 1e-10
0.36717259549074316 1e-10
0.37398509282479725 1e-10
0.3809239888075971 1e-10
0.38799162863175285 1e-10
0.39519040100243147 1e-10
0.40252273894468593 1e-10
0.40999112062576365 1e-10
0.41759807019267187 1e-10
0.4253461586252832 1e-10
0.4332380046052699 1e-10
0.4412762754011597 1e-10
0.44946368776981377 1e-10
0.45780300887462966 1e-10
0.4662970572207813 1e-10
0.4749487036078111 1e-10
0.4837608720998965 1e-10
0.49273654101411785 1e-10
0.5018787439270647 1e-10
0.5111905707001162 1e-10
0.5206751685237464 1e-10
0.5303357429812038 1e-10
0.5401755591319277 1e-10
0.5501979426150659 1e-10
0.5604062807734667 1e-10
0.5708040237985249 1e-10
0.5813946858962709 1e-10
0.592181846475093 1e-10
0.6031691513554991 1e-10
0.6143603140023219 1e-10
0.6257591167797883 1e-10
0.6373694122298741 1e-10
0.6491951243743773 1.2201019020470845e-10
0.6612402500411507 1.7991755944240683e-10
0.6735088602149407 2.6443419945141964e-10
0.6860051014132895 3.8737208067550907e-10
0.6987331970879666 5.655950945682834e-10
0.7116974490523997 8.230942646848633e-10
0.7249022389355946 1.1938785253479613e-09
0.7383520296630267 1.7259862395878527e-09
0.7520513669650112 2.487030670165351e-09
0.7660048809130586 3.5718365469853424e-09
0.7802172874847364 5.112915741626731e-09
0.7946933901575642 7.29478201249869e-09
0.8094380815324829 1.0373435831987908e-08
0.8244563449874441 1.4702783243361282e-08
0.8397532563616824 2.077031619663327e-08
0.8553339856712352 2.9245111736823023e-08
0.8712037988562937 4.104214832050771e-08
0.8873680595609735 5.74081444212044e-08
0.903832230946107 8.003566489740818e-08
0.9206018775356705 1.1121419646619129e-07
0.9376826670974695 1.540293643265377e-07
0.9550803725587185 2.126245666037363e-07
0.9728008739571614 2.9254318356311005e-07
0.9908501604283946 4.011743416952931e-07
1.0092343322300614 5.483311743483391e-07
1.0279596028036009 7.469978470163392e-07
1.0470323008742597 1.0142905661724943e-06
1.066458872590051 1.3726886595970386e-06
1.0862458837004199 1.8516049322523282e-06
1.1064000217753096 2.4893802273379448e-06
1.1269280984654229 3.3358058502617287e-06
1.1478370518043974 4.4552996619049606e-06
1.1691339485537176 5.930887650989602e-06
1.1908259865911122 7.86917309142373e-06
1.2129204973432879 1.0406510403564777e-05
1.2354249482637796 1.3716640956807739e-05
1.2583469453567866 1.8020093598947888e-05
1.281694235747838 2.3595703900360014e-05
1.3054747103021394 3.079466304210183e-05
1.32969640629152 4.005756985033856e-05
1.3543675101108419 5.193502733220465e-05
1.3794963600448302 6.711239753824992e-05
1.4050914490862165 8.64394046236122e-05
1.4311614278061933 0.00011096535411302079
1.4577151072781034 0.000141980814577043
1.484761462055398 0.000181066683583719
1.5123096332048251 0.0002301516296188127
1.5403689313959186 0.00029157896166325897
1.568948840047785 0.00036818402350436786
1.5980590185343015 0.00046338323507860534
1.6277093054487568 0.000581275901860872
1.657909721929089 0.0007267598784623157
1.6886704750447956 0.0009056620964700587
1.7200019612467088 0.0011248848409616376
1.7519147698807527 0.0013925684765666827
1.7844196867669129 0.0017182710739260237
1.817527697844608 0.002113165062728803
1.8512499928856812 0.002590250630739823
1.8855979692763094 0.0031645850931194615
1.9205832358690504 0.0038535268683900265
1.9562176169063932 0.004676992014467862
1.992513156017073 0.005657720501068912
2.0294821202865663 0.0068215485279404945
2.067137004403077 0.008197682250429321
2.105490534880478 0.009818967258359932
2.1445556743595784 0.011722147089859924
2.184345625989217 0.013948102973144624
2.2248738378886235 0.01654206590674405
2.2661540076925966 0.019553791148533888
2.308200087180984 0.023037684228126163
2.351026286994093 0.027052866772706588
2.39464708143555 0.031663169794443884
2.439077213364314 0.0369370416823344
2.484331699177417 0.04294735802827404
2.530425833885189 0.04977112065131008
2.5773751962806175 0.05748903381753817
2.6251956542046377 0.06618494673289953
2.67390336990912 0.07594515295095389
2.723514805519333 0.08685753941552134
2.7740467285977957 0.0990105804631411
2.8255162178113222 0.11249217524033761
2.877940668703252 0.12738833062480814
2.931337799572733 0.14378169583590425
2.985725657463138 0.16174995941426146
3.041122624261541 0.18136412405603997
3.097547422911407 0.2026866797945182
3.1550191237405105 0.22576970109939298
3.213557150906305 0.25065289846183525
3.2731812889608323 0.2773616597845409
3.3339116895374845 0.3059051212229701
3.3957688781617863 0.3362743108423471
3.4587737611885885 0.36844041138118
3.5229476328679277 0.402353190369034
3.588312182542035 0.43793964667233437
3.6548895019758283 0.47510292209710414
3.7227020928234467 0.5137215248523314
3.791772874233323 0.5536489083989932
3.862125190594318 0.5947134444482075
3.933782819425637 0.6367188226460897
4.006769979413071 0.6794449018625556
4.081111338594406 0.7226490291103997
4.156832022696639 0.7660678321352468
4.233957623627949 0.8094194808635787
4.3125142081271575 0.8524064014463274
4.392528326573746 0.8947184149005718
4.474027021961251 0.9360362606707147
4.55703783903724 0.9760354541621458
4.6415888336127775 1.0143904168086504
4.727708582044712 1.050778807878132
4.815426190893805 1.0848859793361783
4.904771306762144 1.1164094689776338
4.995774126312994 1.1450634429588942
5.088465406476637 1.1705829970175694
5.182876474845495 1.1927282261824783
5.279039240262196 1.2112879757130846
5.37698620360402 1.2260831913411572
5.476750468767487 1.2369697945168356
5.578365753856757 1.243841018105553
5.681866402579558 1.2466291495875332
5.787287395854646 1.245306641958294
5.894664363634523 1.2398865668423387
6.004033596947627 1.2304223993970869
6.115432060163837 1.217007139956826
6.228897403487659 1.199771792592932
6.344467975683113 1.1788832353978642
6.462182837034805 1.1545415309089355
6.582081772549394 1.126976737282911
6.7042053054020805 1.0964452912734661
6.828594710632497 1.063226042472255
6.9552920290947995 1.0276160244429156
7.084340081666493 0.9899260521756836
7.2157824837209885 0.9504762366674208
7.349663659868574 0.9095915064174098
7.486028858971001 0.867597222328407
7.624924169434549 0.8248149670914509
7.766396534786896 0.781558582848724
7.9104937695430175 0.7381305220599519
8.057264575365373 0.6948185663708669
8.206758557524045 0.6518929572490663
8.35902624166216 0.6096039705772011
8.514119090872496 0.5681799556373069
8.672089523090792 0.5278258473313923
8.83299092881192 0.4887221493837253
8.996877689134617 0.4510243759466286
9.163805194141148 0.41486292972694205
9.333829861617863 0.38034338665988116
9.50700915612322 0.3475471504226521
9.68340160840946 0.31653243479147414
9.863066835204767 0.28733552803885565
10.046065559362333 0.2599722912304344
10.2324596303834 0.2344398413540799
10.422312045320936 0.21071837060124765
10.615686970071334 0.18877305469152245
10.81264976106096 0.1685560057314581
11.013266987335266 0.15000822855530804
11.217606453057568 0.1330615436264211
11.425737220425383 0.11764044419867477
11.637729633011945 0.10366386036691014
11.853655339540696 0.09104680770259266
12.07358731810105 0.07970190321938249
12.297599900813267 0.06954073630463044
12.525768798951171 0.06047508686943762
12.758171128530753 0.05241798721683499
12.994885436373794 0.045284627932533274
13.235991726654829 0.03899311141609705
13.481571487940892 0.033465059463903976
13.731707720732725 0.028626083580380653
13.986484965517223 0.024406128439292192
14.245989331340116 0.02073970016577665
14.510308524909036 0.01756599189752634
14.779531880236311 0.014828919454415014
15.053750388832002 0.012477079950462789
15.33305673045688 0.010463645874645565
15.61754530444626 0.008746206603215652
15.907312261614756 0.007286568540800483
16.20245553675318 0.006050524172961688
16.50307488172836 0.00500759929777392
16.80927189919695 0.0041307866321191105
17.121150076944993 0.00339627289814298
17.43881482286437 0.002783165419205867
17.762373500578445 0.002273223219262272
18.091935465728458 0.0018505966457316029
18.427612102933438 0.0015015786389008818
18.769516863435584 0.00121436996105561
19.117765303444408 0.0009788599817283931
19.472475123192016 0.0007864239937238302
19.83376620671333 0.0006297375067492756
20.201760662364062 0.0005026075278310051
20.576582864090792 0.0003998204845353957
20.95835949346642 0.00031700617126929827
21.347219582505915 0.00025051689262641104
21.74329455727606 0.0001973208324473196
22.14671828231475 0.0001549085844409515
22.55762710587404 0.00012121173154858846
22.976159906002994 9.45323488171625e-05
23.402458137485244 7.34823210796823e-05
23.836665879647594 5.693140561186395e-05
24.278929885055746 4.39630253058772e-05
24.729399629113193 3.383684472134808e-05
25.188227360580814 2.5957255364217252e-05
25.655568153033357 1.9846974171448146e-05
26.131579957271054 1.512503759816418e-05
26.6164236547033 1.1488550691874531e-05
27.11026311172317 8.697624425895967e-06
27.613265235090438 6.563004158371468e-06
28.12560002834254 4.935956595398008e-06
28.647440649251788 3.700041611147811e-06
29.17896346834907 2.7644485270666146e-06
29.720348128532937 2.058623998366632e-06
30.271777605785143 1.5279606789113133e-06
30.83343827101222 1.1303526283645273e-06
31.405519953034958 8.334553572092144e-07
31.988216002746054 6.125158903321541e-07
32.5817233584587 4.4866170357716976e-07
33.186242612467105 3.2755728719449974e-07
33.80197807884234 2.383538404510446e-07
34.42913786248605 1.7287160556755798e-07
35.06793392946506 1.249659804435111e-07
35.718582178651445 9.003814931338788e-08
36.38130251469129 6.465884493811453e-08
37.05631892232786 4.628027683358863e-08
37.74385954210316 3.3016465391547976e-08
38.44415674746466 2.3476417844460596e-08
39.157447223302086 1.663794588127324e-08
39.88397204594191 1.1752606828328448e-08
40.623976764625525 8.274377510005522e-09
41.37771148449971 5.80634822857298e-09
42.145430951146324 4.061041704011775e-09
42.927394636680944 2.8309907074353398e-09
43.723866827448354 1.9670077080975302e-09
44.53511671334581 1.3621982038908075e-09
45.361418478802854 9.402452939383136e-10
46.20305139544997 6.468575582108529e-10
47.06029991650577 4.4355018959840087e-10
47.93345377291625 3.0314018057225365e-10
48.822808071277116 2.0649562953483434e-10
49.72866339357332 1.4019897778939592e-10
50.65132589876931 1e-10
51.59110742628355 1e-10
52.54832560138379 1e-10
53.52330394253683 1e-10
54.5163719707511 1e-10
55.527865320946944 1e-10
56.55812585539419 1e-10
57.6075017792536 1e-10
58.676347758262914 1e-10
59.765025038605486 1e-10
60.87390156900399 1e-10
62.003352125078386 1e-10
63.15375843601227 1e-10
64.32550931356833 1e-10
65.51900078349863 1e-10
66.73463621939192 1e-10
67.97282647900555 1e-10
69.23399004312571 1e-10
70.51855315700494 1e-10
71.82694997442367 1e-10
73.15962270442408 1e-10
74.51702176076752 1e-10
75.89960591416374 1e-10
77.30784244732584 1e-10
78.74220731290073 1e-10
80.2031852943313 1e-10
81.69127016970168 1e-10
83.20696487862402 1e-10
84.75078169222016 1e-10
86.32324238625858 1e-10
87.92487841750238 1e-10
89.55623110333043 1e-10
91.21785180469004 1e-10
92.91030211244531 1e-10
94.6341540371817 1e-10
96.38999020253364 1e-10
98.17840404209754 1e-10
